Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8716,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,43,5958
181288,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,9,13442
164267,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,40,6481
60928,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,46,6450
145633,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5565
176044,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,47,4613
136856,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,12,6488
98767,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,28,4550
67909,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,36,20658
47048,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,22,5915
