Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53707,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,7,9201
30536,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,16,5399
250663,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,25,29170
110701,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,11,7813
164415,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,41,5034
124355,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,31,4439
25206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,30,5805
178688,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,29,8877
223017,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,19,65832
291781,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,24,51057
