Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55283,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,16,5101
113980,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,37,6133
35759,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,5,11520
4199,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,22,7569
101618,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,43,6568
157520,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,42,2276
71066,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,7,11403
91900,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,39,7104
263895,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,48,61583
98124,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,24,11263
