Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272210,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,42,49207
49155,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,32,4569
142145,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,47,6195
99940,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,34,6568
56617,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,23,4658
239617,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,24,58125
155153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,24,5892
2118,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,13,5955
183179,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,22,3873
270036,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,46,52287
