Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209998,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,32,39622
100308,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,36,6191
294886,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,30,44144
59004,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,36,2124
226281,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,14,63804
165062,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,46,3096
238314,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,6,66077
243123,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,24,75317
211706,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,47,42312
145081,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,24,10664
