Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111393,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,17,3006
232795,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,34,20684
118680,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,38,6412
243613,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,31,61933
104388,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,14,8118
74542,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,31,4099
55333,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,16,6450
148606,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,8,14302
115742,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,4,11786
77175,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,49,2901
