Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268043,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,14,52287
299936,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,44,51345
74201,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,29,2901
114842,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,44,5322
45991,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,17,5990
27828,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,44,6598
55262,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,16,4056
162918,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,32,3844
73304,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,23,3334
59412,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,38,4501
