Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115285,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,47,6075
23744,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,22,4559
184924,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,33,3361
262075,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,15,68303
130919,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,23,6711
188750,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,12,9141
124209,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,30,6038
3110,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,17,7908
115455,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,49,1694
180150,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Economy,28.0,45,4752
