Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288639,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,20,45185
28042,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,45,6758
213383,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,19,52522
149664,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,19,13386
224812,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,47,52392
45865,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,17,2738
250299,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,21,20760
20202,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,1,15615
155829,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,29,5823
74482,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,30,6401
