Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275036,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,8,24122
109821,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,3,9320
273022,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,11,55983
119381,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,46,4911
162230,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,27,7496
143729,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,13,10794
104080,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,12,5177
72456,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,17,4262
242918,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,22,49613
86808,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,16,4111
