Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173260,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,24,5960
128263,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,7,13103
198241,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,7,12350
220296,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,23,24056
248121,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,43,42521
56161,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16.0,20,9256
56454,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,22,5103
128803,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,11,8694
219265,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,4,57812
168770,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,33,1776
