Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69628,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.58,46,3938
247960,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,41,42521
107918,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.25,38,3393
161687,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,24,4165
67709,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,35,8723
186076,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,40,4971
212812,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,12,57017
170313,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,46,5441
284500,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,33,48851
114822,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,44,2438
