Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73964,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,27,4384
50944,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,41,2339
176478,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4,4451
152020,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,43,4913
47414,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,24,4810
38753,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,24,5413
216914,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,17,67769
152694,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,6133
225128,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,3,54949
270840,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,14,52063
