Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203337,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,10,14107
34902,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,46,6172
298880,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,23,41064
289858,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,41,45600
234486,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,6,73581
99211,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,30,6883
156040,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,31,2228
1832,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,11,12990
156331,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,3191
130608,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,21,6711
