Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170385,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,47,1755
253401,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,11,51817
265303,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,20,81284
4723,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,25,3054
108016,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,38,7529
81932,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,34,5800
286411,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,25,51707
51219,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,42,2464
248398,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,46,57081
125263,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,36,6461
