Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119338,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,46,1604
239772,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,26,58125
229247,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,42,53152
23191,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,19,5955
115151,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,46,6262
28113,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,46,3754
161082,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,20,5060
41100,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,38,3988
40143,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,32,4896
32976,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,33,5761
