Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227861,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,29,59021
250044,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,18,42622
231132,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,15,54608
211163,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,42,51384
137935,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,19,6488
5378,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,28,3001
216819,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,16,53209
42217,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.25,44,4896
193048,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,43,3756
80943,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,28,3000
