Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16451,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,33,3090
207776,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,12,39859
90133,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4500
5508,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,28,7575
128741,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,11,7053
121979,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,17,6489
108458,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,41,6163
154588,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,20,5656
3710,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,20,5227
24955,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,29,4257
