Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252490,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,45,69244
39466,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,28,5918
176780,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,7,13168
69425,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,45,2836
68745,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,41,4939
61717,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,2,17808
212350,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,7,42457
40266,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,33,3988
220981,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,34,59537
223559,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,28,52392
