Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250655,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,25,20760
40339,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,5550
108610,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,42,6186
68716,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,41,4499
19040,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,44,10103
117333,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,23,6791
17060,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,35,6919
4870,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,25,9768
79002,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,14,11129
192964,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,42,4357
