Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202946,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,6,8391
67824,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,36,5949
220237,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,22,23944
54327,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,11,5102
201358,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,37,12013
104316,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13,14019
80805,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,27,3000
249754,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,14,74844
227393,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,25,42445
177962,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,22,3194
