Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254597,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,29,25000
176048,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,47,4789
291070,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,13,64113
75478,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,37,3916
220501,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,26,51697
127389,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,49,4389
153314,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,10,6343
226348,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,15,50957
85177,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,8,7484
183573,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,24,6740
