Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198999,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,14,13564
113944,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,37,5322
131880,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,28,8440
125165,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,36,3014
259615,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,18,44280
128908,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,12,3727
33100,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,34,5097
246038,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,17,50473
149653,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,19,7228
107105,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,32,6271
