Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240469,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,36,17604
35939,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,6,18780
121347,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,13,13524
17002,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,35,4499
241025,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,43,53645
230018,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,1,78240
295594,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,43,60260
281395,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,22,41974
229947,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,49,41101
108288,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,40,6271
