Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72361,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,16,8789
71651,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,12,4262
46823,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,21,6122
196839,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,39,2719
21861,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,12,5955
221440,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,42,53937
123351,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,25,6294
291603,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,21,64113
105506,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,21,8112
256652,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,13,56588
