Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64364,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,18,4556
82440,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,38,3734
81449,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,31,4348
159690,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,11,10069
201017,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,33,6985
209731,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,59033
198942,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,14,6412
158387,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,48,5656
232402,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,29,62448
217856,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,31,59929
