Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54447,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,11,11876
4404,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,23,6239
131559,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,27,4762
225631,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,8,51372
145763,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,30,6339
130921,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,23,6363
248751,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,3,59265
267994,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,13,60978
295593,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,43,60260
116046,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,8,11786
