Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144269,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,18,4724
102413,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,48,2201
228091,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,32,29610
171184,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,7,5292
89699,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,29,4500
250355,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,21,67004
158306,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,47,6588
205,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,2,14093
215788,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,49,42457
99894,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4354
