Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173649,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,27,6170
236144,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,26,62045
56885,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,24,6450
258953,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,49,56588
143703,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,13,10425
8054,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,40,5525
103291,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,6,5493
60010,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,41,6450
104137,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,12,11205
39344,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,28,1998
