Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128774,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,11,7958
177643,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,18,6295
63772,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,15,7412
19381,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,46,4020
130818,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,22,13970
114912,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.17,44,11910
73331,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,23,3971
64595,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,19,5949
116967,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,19,5148
87312,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4502
