Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11537,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,10,10680
224292,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,39,60232
26175,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,35,6840
196778,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,38,4445
122332,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,19,6339
231599,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,20,54608
37768,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,18,8719
207595,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,10,53164
249938,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,16,77196
194947,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,17,4755
