Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225457,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,6,71513
173410,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,25,7767
280637,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,9,56702
239255,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,19,58125
72613,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,18,4173
99376,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,31,6568
82979,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,42,1890
50722,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,39,7576
262420,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,21,68303
229878,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.92,48,53152
