Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173804,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,28,9433
124637,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,32,9353
140503,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,36,6109
3943,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,21,5507
109999,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,5,4337
174036,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,30,7955
73656,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,25,4099
269471,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,37,25470
226491,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,17,22140
117210,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,22,4672
