Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223196,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,22,60232
93361,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,46,4500
135991,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,5,12880
78093,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,7,15827
238526,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,9,58125
1082,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,7,14539
73295,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,23,2901
61462,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,49,6450
241742,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,6,49613
270773,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,13,52175
