Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2652,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,15,6296
272273,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,43,52175
180178,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,46,1543
228708,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,37,53152
98196,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4792
74226,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,29,3282
75009,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,34,4099
152309,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,47,4170
187825,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,4,17043
183727,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,25,6178
