Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31814,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,25,5232
42776,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,48,3389
260781,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,40,59106
236354,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,29,49725
256750,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,14,63163
48270,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,28,3819
89655,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4502
63142,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,11,11508
191992,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,35,4357
170077,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,44,6314
