Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208872,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,22,36577
105397,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,21,3393
39010,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,26,2343
149305,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,16,6489
101086,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,40,6389
12433,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,14,10680
197346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,44,6308
140679,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,37,8111
64524,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,19,3622
49234,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,32,7576
