Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283414,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,11,51707
223413,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,26,45257
140320,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,35,5135
99110,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,30,2203
165397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,48,4363
124588,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,32,6461
12003,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,12,10680
207519,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,9,69113
157118,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,39,2228
115881,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,6,9241
