Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8657,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,43,4968
232089,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,26,20684
101316,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,42,2201
61990,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.92,4,13926
160699,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,18,3423
45062,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,13,5942
191998,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,35,4627
65402,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,23,6634
284056,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,24,60074
100191,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6908
