Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123530,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,26,6461
137771,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,18,6458
153662,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,12,11593
96497,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,22.5,16,5177
97420,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,21,4190
181302,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,9,15753
194878,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,16,9158
48397,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,29,2339
97170,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,19,7907
203920,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17,2491
