Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146807,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,39,4367
268541,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,22,52287
259805,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,21,60396
287213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,41,51707
113137,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,30,10363
295523,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,42,44144
298488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,13,51457
7055,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,36,2410
65464,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,24,2836
189798,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,19,10503
