Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213019,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,15,42457
102339,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,47,6568
273122,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,13,55983
129208,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,13,11712
19862,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,48,4896
152610,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Economy,23.08,2,12276
84017,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,49,4663
159306,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,8,10783
240981,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,42,60365
75126,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,35,3334
