Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260117,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,27,60396
64742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,20,4772
740,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5953
150632,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,29,6009
140212,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,34,6109
6622,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410
284803,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,38,58394
104755,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,16,8838
199197,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,16,7783
32634,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,31,3013
