Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246572,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,24,37658
237889,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,48,62045
266893,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,43,50271
130629,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,21,8579
294054,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,14,60260
97568,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,22,2150
26279,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,36,4700
190657,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,26,1830
114714,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,43,5322
219794,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,14,39377
