Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148178,Air_India,AI-676,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.25,3,16782
227120,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,22,60589
277437,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,5,58315
156378,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,33,5668
27262,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,41,6578
100785,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,39,2203
227796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,29,36700
269739,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,41,60978
295676,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,45,44144
202211,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,45,4939
