Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265572,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,24,64831
59488,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,38,6797
38368,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,22,4316
230344,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,6,54608
113521,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,34,1694
267706,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,8,60978
28268,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.0,47,2482
123408,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,25,6489
5615,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,29,3831
148636,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,9,6489
