Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275617,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,18,62067
143059,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,7,12032
116481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,13,15268
90625,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,33,7080
138071,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,20,6458
251544,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,35,20760
253452,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,11,78400
20177,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,1,12885
129194,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,13,11109
269606,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,39,52287
