Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72998,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,21,3334
272937,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,9,64238
132503,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,32,5523
163219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,34,3423
246783,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,26,54841
103950,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,11,8118
177870,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,21,1788
29133,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,5,5954
47706,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,25,5942
677,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,5,12150
