Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146914,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603
52299,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,47,3324
174932,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,38,6275
68607,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,40,5949
139112,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,27,5330
273212,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,15,55983
291120,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,14,57393
106836,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,30,7529
114419,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,41,1714
174699,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,36,6747
