Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67662,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,35,5817
299827,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,42,51457
169854,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,42,6461
120701,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,9,16767
143780,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,13,15738
55766,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,18,7345
293738,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,8,60260
129656,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,16,5888
104992,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,18,5178
96042,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,14,5177
