Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53571,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6,11129
283839,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,20,53499
206477,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,47,3872
62083,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,5,9828
63369,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,12,15498
129438,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,15,7958
161367,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,22,4138
29414,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,7,9840
218232,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,37,27976
238108,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,3,63949
