Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80297,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,23,5132
175799,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,45,4758
10040,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,1,14911
176609,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,5,13339
125112,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,35,6339
255068,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,36,51817
59221,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,37,4073
11884,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,12,7425
133845,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,39,6786
73514,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,24,4173
