Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146284,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,34,7572
25569,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,32,5760
218683,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,43,65529
73634,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,25,3971
61583,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.33,1,15134
267773,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,9,72738
20338,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,2,19868
97692,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,22,6568
21229,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,8,12990
104816,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,17,5158
