Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102723,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,49,6389
275793,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,22,39499
288323,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,14,60160
225478,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,7,31450
204400,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,22,4086
68333,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,39,4499
105131,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,19,5177
104979,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,18,5177
14195,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,22,5619
73949,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,27,3916
