Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49367,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,33,4578
188733,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,12,8088
274815,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,4,24122
153434,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,11,6131
169646,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,40,6461
167359,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,20,5441
262005,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,14,61583
32775,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,32,2098
248868,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,4,77196
268954,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,28,60978
