Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283834,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,20,51707
248670,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,2,59265
78156,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,8,9671
71019,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,7,8988
246927,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,28,50361
98224,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,25,5177
289430,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,33,65872
60718,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,45,4706
291261,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,16,61873
161918,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,25,7895
