Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184252,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,29,2586
98528,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,27,2201
18640,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,43,3090
271319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,24,52063
144985,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,24,4589
211890,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,49,36577
165261,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,47,4363
122182,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,18,6489
18487,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,42,4020
244281,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,40,64173
