Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108672,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,3393
158938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,5,10783
215823,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,49,54777
153164,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,8,11488
60055,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,41,6728
217169,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,21,53209
59585,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,39,2124
271944,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,37,49207
51179,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,2339
162704,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,30,8336
