Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24984,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,29,5418
194323,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,9,11650
85558,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,10,9904
299517,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,41064
220489,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,26,39321
294502,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,22,60260
92362,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,42,2723
27409,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,42,4426
93000,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,45,3346
40322,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,4942
