Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214361,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,31,42457
288776,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,22,57920
42527,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,46,5342
43054,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,1,12033
196636,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,36,6437
176676,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,6,13168
2418,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,14,8412
123912,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,28,6324
234447,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,6,49725
114628,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,42,6262
