Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227689,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,28,39610
15070,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,26,4896
84063,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,49,8130
138699,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,24,8111
288262,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,13,57920
254265,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,24,51817
297913,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,46,55377
61549,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,1,11508
277807,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,11,45883
237265,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,40,72125
