Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61478,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,49,6319
47356,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,24,2339
140086,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,33,7466
193345,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,45,4357
173385,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,25,5960
105711,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,5177
68862,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,42,2835
161486,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,23,3351
179839,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,42,1788
143307,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,9,12947
