Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217333,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,23,67769
103470,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,9.0,7,13474
162845,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,31,6348
619,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,5,5955
19107,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,45,4007
201546,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,39,5937
77500,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,3,9201
19202,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
277048,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,46,39555
131659,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,27,5888
