Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,23,51345
94114,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,1,21191
56263,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,21,5102
66805,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,31,3980
182113,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,15,7353
123650,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,27,3999
184382,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,29,9260
199573,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,19,16787
187061,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,46,4876
257009,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,18,63163
